"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1412","13","20102",60,19.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,0.16335136069646,0.524462687666116,0.0181771169108516,-1.2406170372404,-1.06202899921305,-1.33309217060944,-0.222519660138102,-0.0226427944598383,-0.17177542788145,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"13",24.8842455695415,19.2,5.68424556954155,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1413","13","20102",70,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,-0.227264651054676,-0.105681661152458,-0.472603698049954,-1.79570222213268,-1.69580878174627,-1.81080894123886,-0.347404012331759,-0.264580223357002,-0.435072660035286,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"13",23.3749465230238,25.5,-2.12505347697616,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1414","13","20102",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-1.00319704417111,-0.757054361596831,-1.08006701052517,-2.13129466242192,-1.7793590643024,-2.22587677810998,-0.662243495620516,-0.551703978734036,-0.690058165437069,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"13",19.9341050946271,29.5,-9.56589490537289,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1415","13","20102",90,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183293548519859,-0.277035932512751,0.116581065038712,-0.165385624008291,0.0825760952299114,-0.356330165660727,-0.433477846378173,-1.273971217346,0.398025150988105,0.707999803113786,1.441168811465,1.12065033973142,-0.495852764191996,0.82879456996418,0.896590175812546,0.872501273691573,0.863668472250453,0.958134252088315,0.721046524843941,0.336634011853686,1.01218554483006,-0.536091214074534,-1.00985999731795,-0.995562590196139,-0.784025546447254,-0.771328704811198,-1.08822939010012,-0.775217791812461,0.92046896057149,1.1785218097674,0.752669032607553,-1.04707618013908,-1.06026039289168,-1.02136708549356,0.232370684097695,0.363010474705529,0.139851918119123,0.784599163187431,-0.00606829683660955,-1.08964510435116,-0.498297034436475,"13",29.0493664684696,18.1,10.9493664684696,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1416","13","20102",5,16.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.176983210332836,-0.261746747271231,-0.39486808249244,-0.163662114269126,0.489270535523351,-0.0689840547897854,0.227914722192741,-0.605628863248267,0.524109352284598,0.00390134869771966,0.00329305901207071,-0.0713748731306249,1.5350660944463,-0.952734708778489,-0.993278444392942,-0.954038448157345,-1.07646707792424,-0.531418612899954,-0.527096531733736,-0.112281429771429,-0.491939597628761,0.169616681405037,0.0415540492875322,-0.0113411435663474,-1.15367633220027,0.20254029752778,-0.27077038012526,-0.780375027835472,-1.03893610323592,-0.95035968721835,-1.19179085942877,-0.828896966319496,-0.363298307131933,-0.886988760115945,-1.05104365433402,-1.10961026646236,-1.07915017472019,0.99781120923501,-0.856551576370725,1.33951581089458,-1.28845007465455,"13",26.7456709564164,16.9,9.84567095641636,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1417","13","20102",10,25.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,-1.30367147790933,-0.99569819267124,-0.920219723708355,-0.570991041196172,-0.236114595915544,-0.51261860001188,-1.22785297644958,-1.15653301131898,-0.991000572970864,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"13",25.5669278036509,25.5,0.0669278036508985,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1418","13","20102",15,14.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.17259763679098,-0.258907750422524,-0.386581091200977,-0.161264162450079,0.354213253049888,-0.440987968447998,0.173647328902113,-0.605628863248267,-0.729144810177242,-0.17717453189817,0.289561702505042,-0.269433986618321,1.5350660944463,-1.25048849285633,-1.26858953128831,-1.20354206227281,-1.01167148438405,-0.401922375642153,-0.192047307186018,-0.0630691109089077,-0.576367949467171,0.0962120011896297,-0.105518888788759,-0.188943451815348,-1.06606413906613,0.0648250997951154,-0.68999841640573,-0.987292306184801,-0.926529149087286,-0.94180673965167,-0.722118084218871,-0.585083563349194,-0.617461884779553,0.606003358889516,-1.06903220912879,-1.12536776166952,-1.10131488802106,-0.803207235737347,-1.36069679854188,-0.508785371231168,-0.961315944787206,"13",25.5598397171301,14.8,10.7598397171301,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1419","13","20102",20,23.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.097748474162708,-0.235520660793114,-0.381968313634719,-0.112082147850006,-1.12427650411234,-1.4785934899264,-0.958892766281451,-0.605628863248267,-0.464777002721246,0.532384501655375,0.0263086368510714,-0.0980277507023977,1.5350660944463,-1.03595456353605,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.739951315032162,-0.626393087286021,-0.314924861990078,-0.755740609925735,-0.376978620989914,-0.831388937594183,-0.738506617730481,-1.0442633571437,-0.547896511114445,-1.09821440627557,-1.07294726969742,-0.732778919571208,-1.15549855303404,-1.01696378558956,-0.552860094137375,0.160442281526743,-0.505507143920627,-0.916654730191776,-1.26817763472285,-1.06915872202202,-0.676095950680287,-1.08489489243768,-1.3361908209195,-0.930355615090606,"13",26.6052262613651,23.2,3.4052262613651,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1420","13","20102",25,14.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.177623140133137,-0.27523164736988,-0.402469626037147,-0.163153377020446,-0.34414475947642,-0.735040471171901,-0.755063628114787,-0.605628863248267,-0.326195538358249,-0.30284346748408,0.208880610415854,0.117441601669943,1.5350660944463,1.2421833940682,1.15130454513899,1.18044830534651,1.19696836211314,-0.34077541603629,0.26508217836531,0.475051214243688,-0.448436883632504,-0.0761714945328041,-0.556185341417549,-0.459709076145841,-0.676345083861343,-0.475553431990537,-0.680897787377253,-0.337749640469221,-0.883641640056798,-0.734464915618277,-0.930801789976644,0.150330706944188,0.10465853276103,-0.253436844196473,-1.16303444236895,-1.10967541314689,-1.13598461404513,-0.736597579081697,-1.22200936350885,-0.227140990636995,0.578548329483016,"13",20.9216832002652,14.8,6.12168320026523,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1421","13","20102",30,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.177374446689071,-0.278467370560187,-0.408168256274454,-0.164287423688334,-1.17328312001557,-0.164582803080445,-0.270280434713277,-0.605628863248267,-0.669013962294165,-0.165778917659803,-0.322883408592845,0.0303455852121818,1.5350660944463,1.29338510018971,1.20977318105612,1.00972508822416,1.49882526079855,-0.559266865427188,0.00926385082049967,0.410244953373289,-0.345577743557212,-0.550191548127211,0.0575821323441048,0.297368365723387,-0.140493414291369,-0.367942456334417,0.0834409365442403,0.652439675948896,-0.786792393274882,-0.948370601352465,-0.851121987934039,0.703083100298077,0.014291425117924,1.27742987535171,-1.24398562640352,-1.09546182673661,-1.22108017355737,1.20362241642922,-1.18732228935506,-0.819242618077125,-1.33621815977617,"13",17.5821830879253,18.7,-1.1178169120747,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1422","13","20102",35,19.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183873332430362,-0.281300445871351,-0.408638126827901,-0.165543841348643,1.16753158959736,0.974180459416093,-1.31672588147498,-0.605628863248267,0.59741529983875,0.865715248828386,-0.5673085534064,0.350749936197395,1.5350660944463,0.987514831288888,0.994589507591969,1.18044830534651,0.928463974583154,0.768260672635108,-0.40049684027309,0.302326624819055,0.591145901164078,-0.402552756281534,0.525169728375728,0.0325228183345266,-0.28255943688516,-0.137849122589852,1.11246817496796,0.467093097834943,-0.578899787949137,0.168236995803111,-0.601091177275576,1.55772101424443,2.60611985514289,1.3506806514061,-1.19959086043467,-1.06138391165212,-1.19691929883985,1.22397001165714,-0.619088650234178,0.78146696200166,0.492860583340123,"13",17.7021296102391,19.8,-2.09787038976089,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1423","13","20102",40,12.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183515539677075,-0.280891681247142,-0.410011999768518,-0.165402659390472,-1.25472043649736,-1.31670936627604,0.42467133979392,-0.605628863248267,-1.62733287063773,0.12869298612206,-0.100316391045935,-1.16250326004808,1.5350660944463,0.816620751527097,0.855721365006915,0.970630529197598,0.928463974583154,-0.627978358849009,-1.42415978474055,-1.03820342281877,-0.56930495628771,-0.395917304962627,-0.0120765746642251,1.20691375408942,0.326755573975269,0.0583705067255304,0.856224131288395,1.51002075827968,-0.908613923262258,-0.531548473080752,-0.763715984136476,2.29325397087478,2.887528911634,1.63507972724759,-1.33241047027191,-1.266091419226,-1.23441201380686,1.28382416571918,-0.540478454730736,-1.30145247079312,-1.33106495445589,"13",13.1204174464065,12.9,0.220417446406485,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1424","13","20102",45,14.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18373354655003,-0.281110876977813,-0.40925101206676,-0.165315249862045,-0.221884332367539,-0.759049996613841,-0.148518165571442,-0.605628863248267,0.281045136285445,0.602903980215172,-0.194507848552028,-0.264328256638176,1.5350660944463,-0.160256952979457,-0.156550824394091,-0.908347139724288,-0.147463338734908,-1.36090431847692,-1.2713277070879,-1.62941678615577,-1.5309505692935,-0.0547445163155008,-0.0580456809085885,0.421170676502807,0.0166599044010507,0.120954241128226,0.687734115482172,0.853437344254421,-1.0327072769148,-0.907345553297791,-1.10860595364697,1.48558186242447,0.448136463521615,0.526601188751273,-1.26892507667514,-0.995976302259485,-1.09508883275354,-1.41126998433432,0.434462319138364,-1.35781610788895,-0.260784934534879,"13",15.3989190118046,14.8,0.598919011804622,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1425","13","20102",50,13,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,-0.876289664957394,-0.866368924581015,-0.80344543799922,1.39786519324197,1.00217594494665,1.40218082651578,-1.26981494781374,-1.19971940221031,-1.22487495505764,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"13",15.1035414863049,13,2.10354148630491,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1426","13","20102",55,11.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183928248975463,-0.277932906781189,1.15814246860072,-0.165567748549774,1.39545161542607,1.2938186755525,-0.359715200247246,-0.0707174483431286,0.684468470465968,-2.27939882991852,-0.295269853557689,0.753659766929567,-0.829434580425745,-0.177386212491009,-0.66272527614864,-0.908347139724288,-0.147463338734908,0.736941762616616,0.0946021711963799,-0.866247642505951,0.260370265436523,2.14656645873184,0.110977740415267,-0.474942022662325,-0.602568927819243,1.04886654081176,-0.352533398293333,-0.595611441619772,-1.10541862516603,-1.1198869816069,-1.07406995001438,1.12250207842173,0.166990861778942,1.2567422369511,-1.23106927259978,-1.05966620322283,-1.25268532035822,-1.15043877916895,-1.29003970106934,0.697347371575061,-1.07441007892205,"13",18.7105593045772,11.9,6.81055930457722,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1427","13","20102",60,33.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,-1.02140080618796,-0.974041853028548,-1.01018536648171,1.11272500177875,1.21385252126359,0.737524136363005,-1.22612408088035,-1.30809254621691,-1.09958388931761,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"13",30.1257401513206,33.5,-3.3742598486794,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1428","13","20102",70,22.6,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,-0.883939064804294,-1.0321545477224,-1.10527005541827,0.732185710992249,0.368063783644931,0.758514816844188,-1.09244330195742,-1.20983438302198,-1.08039093199604,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"13",13.7337478761904,22.6,-8.86625212380957,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1429","13","20102",75,48.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,1.21419826474871,-0.280938664588676,0.611779540893801,0.731062403829619,-0.557377899120633,-0.260856337445077,-0.136158848621102,-0.0707174483431286,-0.697867789254399,0.897553287438886,1.09105116076405,1.38381219026656,-0.829434580425745,-1.25048849285633,-1.13402825859371,-1.25647971390275,-1.22339065205297,0.00424977196531848,0.92088856030284,0.224286842583313,-0.220335789849238,-1.15152932390314,-0.465187192451202,-0.988984726927658,-0.786985255251291,-1.03663829834342,-0.110439548965257,-0.705752064859034,-1.20481979907263,-0.92811769256903,-1.06246476987856,0.635125002951517,1.29449894703688,0.327863208192727,-1.37263731116395,-1.22216823962061,-1.2454193080096,-1.27717068830136,-0.919789917944072,-0.0369258891195402,-0.147363063324756,"13",29.5468143582097,48.5,-18.9531856417903,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1430","13","20102",80,45.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-1.09082726333907,-1.20728875277682,-1.20342199986209,0.193102585262178,-0.00203265688103771,0.079939800097534,-1.34043978895032,-1.3853666016533,-1.40858730851043,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"13",17.7047299260017,45.4,-27.6952700739983,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
