"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1951","18","30102",40,22.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183599023209391,-0.281084848665024,1.18455076988078,-0.165453183655631,0.613187026851037,0.740424405351535,-1.0710383494384,-0.133030937592027,0.208121137087887,0.206822828333734,-0.668369818139902,1.19462398522316,-0.428419059971957,-0.689673879679093,-0.649470482894905,1.18044830534651,-0.864748214280282,0.554289905625727,0.380480432244254,-0.45236681027052,0.419074569477294,-0.307168143572248,0.454852976901732,-0.590158490859727,-1.5992207892373,-0.400215421682342,0.761337949004024,-0.345104307493341,0.231175142886351,-0.308237756758193,0.239177129525237,-1.03875938311268,-1.65056455349781,-0.955849542023424,0.0193051329904215,-0.179487156896268,-0.009948829168474,-1.39349213766678,-1.33579375613337,0.838166762253224,0.249949573079283,"18",23.3801994707715,22.6,0.780199470771461,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1952","18","30102",50,36.3,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.184015433068375,-0.281583692277248,2.20447925213618,-0.165578984040196,2.59859560958905,1.62683804123942,-0.252952820376732,-1.02774939484348,2.13027089860567,-1.14019403143422,-0.493418781197073,0.190028005192644,1.50088480756316,-1.1848314478733,0.893200828864744,1.18044830534651,-1.01167148438405,-0.917185103715669,-1.44471228159628,-1.49565779678469,-0.390852466926003,1.60812723191638,0.625474506213633,-0.305440872333454,-1.72361277836308,1.06337646603219,0.0768793544860908,-1.16705561573471,0.278071162613359,0.859885096161144,0.161506700866778,-1.44925525982046,-1.2004537124789,-1.36793583584369,0.271144685120424,0.512580725159703,0.193164940125613,-1.38132549635704,1.35137295700981,0.561724147919972,0.923630517582408,"18",27.8855324473908,36.3,-8.41446755260918,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1953","18","30102",60,36.3,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18306378309813,-0.274347058039409,-0.397674132832353,-0.165500765932487,-0.498200246987604,0.217553999253328,-0.22984889823145,-1.02774939484348,-0.248326653459591,0.185069627026593,-0.541879688301996,-0.169424611945348,1.50088480756316,1.20204868359244,0.949259273179289,0.832315731168047,1.43402975846585,-0.65318706416382,-0.357423481558526,0.444696851906345,-0.861005745317637,0.31393774759126,0.329448503016291,-0.606949352360851,-1.57375044965134,0.413321488808146,-0.755243364957852,-1.78700023123127,0.325285347051098,0.611305568287538,0.266598157335966,-1.44761450488456,-1.29480005128712,-1.57936196707988,0.192811945298717,0.300724608775229,0.149716057953757,-0.426442823196972,1.0017305640103,-0.88678639665686,-0.309951004872006,"18",21.8171312179315,36.3,-14.4828687820685,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1954","18","30102",70,38,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.178114135218053,-0.276871656172206,-0.401860560641393,-0.162753614303613,-0.0899172517226876,-0.273635755461472,-0.211564993892714,-1.02774939484348,-0.701068112084238,0.598929649973617,-0.305126713318005,0.493557420448589,1.50088480756316,1.04332842226773,0.855721365006915,0.832315731168047,0.993259476915856,0.764630680289342,0.912211808902818,1.23144166691572,0.823509835165696,-0.411952978983319,-0.0362362071893813,-0.658152824856031,-1.32666288986063,-0.221190828304333,-0.654651459144654,-1.70109861730016,0.0827786547322967,0.207863965890154,0.347368060085185,-1.09538950035888,-0.992094270949164,-0.691291490416848,-0.235688420010145,-0.193482873858128,-0.0716160517577706,-1.26089051704443,-1.16960943095639,-0.30008741549544,1.09735158896465,"18",20.3771878958766,38,-17.6228121041234,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1955","18","30102",80,39.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18003845056808,-0.277316062369759,-0.405675864256566,-0.164670893490028,0.163816214691094,-0.439657121742109,-0.186479160340269,-1.02774939484348,0.396249561317441,0.0173325178186209,-0.173461800737962,-0.106676489928169,1.50088480756316,0.67150558749957,0.745286664300487,0.832315731168047,0.569821536810467,0.496710352290704,1.12872606809049,2.23083872494329,0.277978240261092,0.0641406531482467,-0.175365608501565,-0.269020282025862,-0.129665211349769,-0.117607518723634,-0.346142987941048,-0.965542223826885,0.495361250401555,0.648327626658352,0.507882433832387,0.310018667877892,0.460597607007047,0.311303939324477,-0.240441135977743,-0.1984660316715,-0.23329600169449,1.21023580907951,1.18210522206062,-0.618114909015289,-1.03587941399268,"18",23.6386606766342,39.7,-16.0613393233658,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1956","18","30102",90,38,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182472474348843,-0.279657076019256,-0.407818189363467,-0.165261410020089,-0.545713665846937,0.341537061612674,0.170653491181886,-1.02774939484348,-0.898389933086621,0.237390116869481,0.0592901436882238,0.187594328795761,1.50088480756316,0.566564073605124,0.44696518668568,0.585791471749276,0.569821536810467,0.829110735562387,1.44367572723267,2.27515095268134,0.950659137037667,0.0118864740118554,0.24371470977527,0.143030921245016,0.753386769874305,0.129319393746408,0.0855520542499059,-0.340440372307314,1.52128883003485,1.22776062671022,0.908979692466778,0.438302378524307,0.0353640793706346,-0.0290766299999326,0.532659731536586,0.304153037581145,0.296675077843671,-1.32110433910306,1.2865995264223,-1.27507643518997,-0.265610038962165,"18",22.8757056862037,38,-15.1242943137963,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1957","18","10910",0,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183902266774339,-0.281510320219854,-0.410127841331031,-0.165554022356837,0.674929217137614,1.05140712097836,3.19128107691188,1.04913698299854,0.179376856380472,-3.57734333434841,-3.45037826447262,-3.22305206716819,-0.209105346988955,-0.887077979564039,-0.665855727988304,-0.560214565545821,-0.864748214280282,1.09234047866169,1.71574643569658,0.0850720478846983,0.0032834503895412,3.41545828490363,2.81163923068356,2.34734214317915,1.06842731879185,3.64020492964417,2.08706281092668,1.61235825918847,0.0545062103438939,0.717577012381859,0.242651637199518,1.05107864898083,0.765763362794099,0.906140042813718,-0.687470235167071,0.132310510756996,-0.519054829449571,-1.15975411347422,-0.0959383845007626,-0.598315584817636,1.18716902991833,"18",20.9003992700757,18.7,2.20039927007566,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1958","18","10910",5,22.1,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183365540282851,-0.280804337494404,-0.409742579091688,-0.165301450873794,1.033231844782,-1.04465728593282,-1.6431212083008,1.04913698299854,1.26202906119342,-0.836876566530942,1.84157731589665,2.14116658617515,-0.209105346988955,-1.06314140665869,-0.206434083140696,1.35358722104945,-1.04963693587767,-0.224591154924971,-0.232628053772026,1.76013976296912,0.0257481970650947,-0.496140267591949,-1.19312538100586,-0.306929546652111,0.138946409621519,-1.38869762273086,-0.112094208788617,-0.0296832677729233,-0.669276570819838,-0.640666438954278,-0.76153647808836,0.170702534430109,0.0782869785578233,0.100675287247704,-1.04061513427764,-1.0732674333407,-1.092257642342,0.918822594959921,1.2270835878181,-1.31627209024104,-1.32664198033093,"18",21.2278252409586,22.1,-0.872174759041407,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1959","18","10910",10,18.1,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183943776540173,-0.28131917951349,-0.410116907544913,-0.165551335161629,0.723629973603848,1.350150937837,2.02851400060394,1.04913698299854,-0.819174750852017,-1.30351290882183,-0.717482320136264,-0.662010857660858,-0.209105346988955,-0.565616629229255,-0.894950646573238,-0.560214565545821,-0.570901400450281,-0.149552273098412,-0.939220884170869,-0.26145401953456,0.356641922522456,1.28133125446022,-0.054238423642951,0.550269898230004,0.409374762419676,0.891994110848567,0.4604466187114,0.494830058532616,-0.743911037859859,-0.757454611902565,-0.712107608072315,1.12941678045662,1.19152912224555,1.1777532124677,-1.16730234088849,-1.21980531978033,-1.19934019856404,0.385494714050164,1.02391538417568,1.22681343746974,1.3836428561029,"18",13.2933616025045,18.1,-4.80663839749546,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1960","18","10910",15,16.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183977874580108,-0.281470777130932,-0.410078512240488,-0.1655602072047,1.12546865731211,0.362135355448028,1.03513013708758,1.04913698299854,-0.854386999519702,-1.08327863063447,0.266072354458681,-1.12270185365107,-0.209105346988955,0.695335548739534,1.20977318105612,-0.908347139724288,0.634616795923199,-0.156136656142697,-1.78302453068744,0.189752763060768,0.143726803108208,1.23958320657876,0.828998258808821,1.23720654545742,0.484474365487972,1.24555090082815,0.434371462184666,0.652888131255245,0.0464736909563496,-0.399708212191025,-0.556882876729034,1.86758400736848,0.974433893819722,1.03131237167558,-1.00834349196857,-0.979288268942608,-1.12450853258763,-1.32888274171999,1.23996285424417,-0.651369977016035,-1.10452232910061,"18",13.4920169289703,16.9,-3.40798307102968,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1961","18","10910",20,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183619949937536,-0.281391616903834,-0.408392323090574,-0.165454905606545,-0.47550016091777,1.37963231923381,0.726350122227567,0.212163341780626,-1.35591775174665,-0.886643022145907,-1.66537526267324,-0.659768995560006,-0.574865842387949,-0.795741593773465,-0.769495077393029,-1.25647971390275,-0.752881925674785,2.27160187852356,1.65181224374415,0.868218169274656,2.4417255788276,0.886521900985263,1.54518565333373,0.466661794054305,0.188166607659392,0.772248500221627,0.574304331729117,0.0507247686554139,-0.922991959753082,-0.659898648629775,-1.00263161527443,0.210253662042295,0.310069676151375,0.0315899249188806,-1.17003392708894,-1.06232594623559,-1.14785480051023,0.58470857162919,0.913353164676176,1.08959283004446,-1.25100521345702,"18",16.705099210685,15.8,0.90509921068497,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1962","18","10910",25,20.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183858506121154,-0.281493028613215,-0.216555075736163,-0.1655322130311,2.20114083180338,1.5044870604438,-2.47386930996927,0.212163341780626,2.00183262369618,-0.606606107921681,-0.0616347503762635,0.16152275199182,-0.574865842387949,0.901092944480551,0.944705888685232,1.18044830534651,1.07538756391313,1.50916100465915,0.812238425372348,-0.922654271782828,1.47818835068866,0.957161809817792,-0.00427404742847424,-0.909600303376984,-0.247981375491651,0.16148908560522,-0.248061600480534,-0.859886153651112,-0.644321380990671,-0.354614723186691,-0.534719272738722,1.17490737399869,1.24117144809756,1.3778268419926,-1.1329395336532,-1.07348079436804,-1.12184354412252,-1.15760231282258,-0.868394164730224,0.480441687384932,0.0545393577463307,"18",19.3533528987058,20.4,-1.04664710129422,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1963","18","10910",30,16.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183886590140005,-0.281583692277248,-0.338922350034154,-0.165532604944508,0.08393496801263,3.04429971528044,-0.720331163151309,0.212163341780626,-0.531991884983769,0.454241344553841,-1.46853089745731,0.151605036436468,-0.574865842387949,-1.17985626741162,1.38482421102421,1.07186015156839,-1.09630841576604,1.50153479577372,-0.239042471653478,-0.825222952104648,1.68914205276487,0.496965613137774,1.87740410214269,0.205555242628582,0.226354070033434,1.08511553549055,0.983975281098803,-0.0791703108285117,-0.479993866131664,-0.492000336488577,-0.594545705480111,1.21204770148225,1.47914932401813,1.50240697826576,-1.01913621635179,-1.04655537660732,-1.12837430295848,-0.329798922495622,1.37794456019768,1.09477558497228,0.601939743789742,"18",17.5906413911408,16.4,1.19064139114079,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1964","18","10910",35,9.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183825552917037,-0.281352686091023,-0.410045240166984,-0.165518182162227,0.681805103897254,0.912302220177456,0.316474751493331,0.212163341780626,1.12037781143035,-0.581909740620954,0.207635264188642,0.0925734964934286,-0.574865842387949,0.76396817349007,0.855721365006915,-0.908347139724288,0.716744761310491,-0.135833533015178,-0.629281192126781,-1.97011478970437,-0.321869820519638,0.679302285838568,0.604323076960092,0.887956626234049,0.489900498295374,0.81061460142724,0.84298685270152,0.431665128633389,-0.794328293103198,-0.64423657435613,-0.782662597332169,0.961826523586547,1.07542541295457,0.21378252818163,-1.0882787093287,-0.993521692405608,-1.0426609175833,-1.25218811647669,-1.08194875871309,1.35093819441767,1.37270123881964,"18",15.6768501073822,9.9,5.77685010738222,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1965","18","10910",40,9.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183831600168984,-0.281551625971812,1.06867329635114,-0.165516373828469,0.553195653735958,1.37645639719384,-0.973028920707561,0.212163341780626,0.588667656609127,-1.27383073169899,-1.9279285585677,0.954744860491016,-0.574865842387949,-0.725698792746111,-0.816772877718882,-1.25647971390275,-0.737666297219567,1.14647406275336,0.226846896006991,0.293455048050389,1.21479070106428,1.24317740937651,2.0626436192276,-0.550622070582854,0.24419654221387,1.56611181103602,1.49255494784068,0.00318850618244267,-0.962103655916318,-0.463184747608232,-0.950093072479318,-0.0371566320639613,0.96799282439416,0.136169798376579,-1.0038053426587,-0.957082153651898,-1.06218345445092,-0.289888361279019,0.614400548851731,0.448809072150658,-0.812982262517179,"18",16.7427692719061,9.9,6.84276927190607,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1966","18","10910",45,14.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.175308805038728,-0.242251384702555,2.127922455999,-0.16544556762451,1.4095751807279,-1.08879796877961,-1.23667373921081,0.212163341780626,1.42759594263058,-0.294880115417252,0.319276842512329,0.776950096470563,-0.574865842387949,-0.887077979564039,1.00076433299978,1.18044830534651,-1.01167148438405,-1.21188439158586,-0.985323408102691,-0.214480834878396,-1.09604320094791,0.0704996273288657,-1.18189162191342,-0.867571219124686,0.21759525698734,-1.06865307996856,-0.456805495782623,-0.138882134868852,-1.06644595512998,-0.621168287890229,-0.965178091421941,-0.158177562741493,1.06867511684447,0.386854542374084,-0.947457837876012,-1.09856440940939,-1.07638807217658,-1.41017848725187,-0.215056220178661,-1.02571456274044,0.863161632558455,"18",16.5832243940174,14.8,1.78322439401739,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1967","18","10910",50,16.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,-0.28179115395882,-0.096993431415572,-0.281409352002337,2.26615847229111,0.347530280220851,2.30468953473436,-0.991408743258816,-0.774573378829225,-1.02017585817786,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"18",15.9472486933208,16.9,-0.952751306679154,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1968","18","10910",55,10.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183811265092478,-0.281267693893578,-0.41006485318603,-0.165540112123454,1.03548798458753,0.0633910937876826,2.63833227542812,0.212163341780626,2.13391197110586,0.990503136303035,-0.860787393404103,-0.891179557141056,-0.574865842387949,-0.887077979564039,-0.914537715239103,-0.908347139724288,-1.22339065205297,-0.0998799738324405,0.296765582614499,-0.20786784578703,0.76364149342508,0.188002411101174,1.51374052851014,2.21723893179518,1.23136771038973,1.08619990712624,1.53412114374818,1.4844588058178,-0.985603857555436,-0.955219869502272,-0.882732590542143,0.771336754943618,0.381716061932413,0.630845606459334,-1.18583532095281,-1.08621685848175,-1.15578806479082,0.49323584435403,1.08454069149937,1.17239993472653,-1.32016930628956,"18",15.9161929297201,10.9,5.01619292972013,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
